Open,High,Low,Close,Volume,Change
64200,64400,63000,63400,91966,-0.020092735703245768
63900,64100,63100,63600,102973,0.003154574132492094
63100,63800,62800,63500,137925,-0.0015723270440252124
62900,63900,62800,63900,138065,0.006299212598425141
63800,64000,63200,63800,81756,-0.0015649452269170805
63300,64100,63300,64100,75106,0.004702194357366851
64200,64400,63400,64400,76520,0.004680187207488196
64200,64900,64000,64300,74197,-0.0015527950310558758
64700,64800,63700,64100,119232,-0.0031104199066873672
63000,63800,62000,62700,141034,-0.021840873634945357
62400,63400,62300,63100,80504,0.006379585326953707
62800,63200,62600,63000,76458,-0.0015847860538826808
63100,63400,62800,63300,93644,0.004761904761904745
63700,64700,63500,64100,107051,0.012638230647709303
63600,64200,62800,63400,95909,-0.010920436817472678
63300,64400,63300,64300,71960,0.014195583596214423
64700,65100,63700,64600,63956,0.004665629860031162
66100,66200,64100,64800,163668,0.003095975232198178
64900,65300,64500,65100,86766,0.004629629629629539
65200,65600,64500,65500,106022,0.006144393241167334
66000,66100,64900,65300,91786,-0.003053435114503844
64700,65200,64300,65000,76099,-0.004594180704441064
64800,66100,64300,65900,104732,0.013846153846153841
65900,65900,64500,64600,85466,-0.019726858877086473
64700,64700,62700,62700,105575,-0.02941176470588236
62900,63300,62200,62500,97677,-0.0031897926634768536
62800,63800,62500,63800,70654,0.02079999999999993
63100,64000,62700,63400,169044,-0.006269592476489061
62200,62800,61700,62400,80465,-0.01577287066246058
62900,62900,61800,62900,92516,0.008012820512820484
62200,64000,61600,63700,217534,0.012718600953895098
62900,63500,61300,61600,147516,-0.03296703296703296
61700,61800,60500,61300,87451,-0.004870129870129913
61600,61900,60800,60900,59545,-0.006525285481239762
60800,61200,59200,59500,120747,-0.02298850574712641
58800,59000,56800,58100,198082,-0.02352941176470591
58300,58900,57600,58700,137521,0.010327022375215211
58200,59000,57300,58800,209866,0.0017035775127767216
57900,58000,56500,56700,170389,-0.0357142857142857
56800,57700,56300,56700,147898,0.0
56100,56500,55600,56400,205644,-0.005291005291005346
56300,57200,56000,56700,81339,0.005319148936170137
57100,57600,56300,57000,120102,0.005291005291005346
56600,57300,56100,56200,97492,-0.01403508771929829
55600,56100,55200,55700,95370,-0.008896797153024938
56500,57000,55100,55400,87709,-0.0053859964093356805
54800,55100,53100,53400,183258,-0.03610108303249093
54900,55600,53200,53900,128123,0.009363295880149725
53000,55100,52700,55100,197543,0.02226345083487935
54700,55800,54600,55700,175317,0.010889292196007316
56000,57100,53800,53900,246517,-0.032315978456014416
54100,56200,53900,55800,123062,0.03525046382189245
56100,56200,54600,55200,124370,-0.010752688172043001
55500,56200,54900,55200,131657,0.0
54000,55900,53900,55500,181788,0.005434782608695565
54200,55400,51900,52800,272444,-0.048648648648648596
52200,54000,52000,53800,150409,0.018939393939394034
53700,55100,52500,52500,233869,-0.024163568773234223
52600,53500,52600,52700,163987,0.003809523809523707
53100,55000,52300,54400,251716,0.032258064516129004
55300,55500,53400,54500,256417,0.0018382352941177516
54600,54900,53200,53200,149182,-0.023853211009174258
53100,55000,52800,54700,254735,0.02819548872180455
54100,57100,53000,55700,838311,0.018281535648994485
56600,56700,52500,52600,245395,-0.055655296229802476
53300,53800,52800,53500,144626,0.017110266159695797
53500,54700,53100,53900,175894,0.007476635514018781
54700,55400,53800,55200,159415,0.024118738404452778
55300,56100,55100,55800,109394,0.010869565217391353
55400,56600,55000,55300,114803,-0.008960573476702538
55500,56500,55400,56100,91345,0.014466546112115841
55600,56000,54500,55100,182201,-0.017825311942959
54400,54900,53000,53900,208523,-0.02177858439201452
53400,54400,52900,54400,167838,0.00927643784786647
54200,54900,53500,54500,159070,0.0018382352941177516
54600,55400,54200,55200,170730,0.012844036697247763
56000,56900,55500,56500,124254,0.023550724637681153
56500,56500,54700,55200,170793,-0.023008849557522137
56100,57200,56000,56800,173712,0.02898550724637672
56900,58000,56400,57400,176929,0.010563380281690238
58100,58400,57100,57700,98455,0.005226480836237002
57800,57900,56300,57200,153085,-0.008665511265164683
58400,59400,57700,58500,104647,0.022727272727272707
58000,58700,57500,57800,109403,-0.011965811965811923
58400,58800,57200,57400,106353,-0.00692041522491349
57400,58100,56200,56300,91125,-0.019163763066202044
56500,57600,56300,57300,85613,0.017761989342806483
57800,57900,57000,57700,68450,0.00698080279232105
58600,58700,57300,58000,72893,0.005199306759098743
56900,57300,56100,56200,102177,-0.03103448275862064
55900,56100,54300,55500,238390,-0.01245551601423489
55100,58100,53800,57600,690512,0.037837837837837895
57200,57500,55700,56700,235089,-0.015625
56700,59400,56300,58900,246032,0.03880070546737224
59400,59500,57600,57700,127889,-0.02037351443123936
58200,58300,56200,56400,125316,-0.022530329289428108
56700,57200,55500,56600,99904,0.0035460992907800915
57100,58300,56100,57700,255100,0.019434628975264934
58200,58900,57200,58900,117761,0.020797227036395194
59000,59000,56400,56400,132871,-0.04244482173174868
56900,56900,54800,55100,213920,-0.023049645390070927
55800,56800,55400,56000,170851,0.016333938294010864
56000,57500,55700,56800,143172,0.014285714285714235
56200,57200,56000,56200,198463,-0.010563380281690127
55600,57100,55600,56400,65885,0.003558718861210064
57000,57300,55700,56200,70633,-0.0035460992907800915
56200,57400,55900,57400,99228,0.021352313167259718
57200,59500,57100,59500,148620,0.03658536585365857
59200,59900,57700,58000,92815,-0.025210084033613467
57800,58500,57300,58200,69082,0.0034482758620688614
58900,59700,58200,59600,129720,0.02405498281786933
58100,58200,56300,56900,154767,-0.04530201342281881
56700,57100,55600,55900,118231,-0.017574692442882234
