Open,High,Low,Close,Volume,Change
24950,25600,24950,25400,960419,0.0
25300,25600,25100,25200,977737,-0.007874015748031482
25450,25750,25100,25400,1275267,0.007936507936507908
25300,25550,24700,25100,1056801,-0.011811023622047223
25200,25700,25050,25450,927576,0.013944223107569709
25800,26250,25550,25700,1726890,0.00982318271119853
26100,26150,25300,25650,1206489,-0.0019455252918287869
25800,25800,25150,25150,1091128,-0.01949317738791423
25050,25100,24100,24150,2521167,-0.03976143141153077
23800,24050,23300,23650,2002666,-0.020703933747411973
24150,24850,24150,24750,2621899,0.04651162790697683
24550,25050,24300,24850,1574427,0.004040404040404066
24850,24950,24300,24350,988600,-0.02012072434607648
24400,25350,24400,25200,1354391,0.03490759753593431
24850,25300,24700,25200,962430,0.0
25650,25700,25400,25500,1078023,0.011904761904761862
25300,25500,25150,25350,630210,-0.00588235294117645
25350,25500,24950,24950,717097,-0.015779092702169595
25000,25200,24850,25100,422593,0.006012024048096087
25100,25250,24900,25050,463250,-0.0019920318725099584
25000,25200,24800,25200,587232,0.0059880239520957446
25300,25450,24950,24950,665078,-0.009920634920634885
25150,25350,25050,25300,995552,0.014028056112224352
25350,25350,25050,25100,633618,-0.007905138339920903
25250,25300,24850,25000,833076,-0.003984063745019917
25000,25200,24650,25100,839783,0.0040000000000000036
25300,26650,25300,26400,3926074,0.05179282868525892
26700,26750,25600,25750,3213921,-0.024621212121212155
25800,26300,25650,25650,1570055,-0.003883495145631022
25850,26000,25650,25900,1154188,0.00974658869395717
25850,25950,25450,25550,893771,-0.013513513513513487
25900,25950,25750,25950,935164,0.015655577299412915
26050,26200,25850,26200,1241748,0.009633911368015502
26450,27050,26250,26600,2192305,0.01526717557251911
26950,27050,26700,27000,1815545,0.015037593984962516
26700,26800,26400,26500,1035050,-0.01851851851851849
26500,26600,26150,26200,761352,-0.01132075471698113
25850,25900,25600,25850,762711,-0.013358778625954248
25500,25700,25250,25300,1162778,-0.021276595744680882
25400,26000,25200,25900,1126873,0.02371541501976293
26250,26450,25900,26200,1014875,0.01158301158301156
26350,26550,26150,26350,885631,0.005725190839694694
25500,25850,25500,25550,1118202,-0.030360531309297945
25600,26150,25550,26100,913346,0.021526418786692814
25950,26850,25850,26850,1993237,0.028735632183908066
26700,27050,26150,26150,1508726,-0.02607076350093107
26400,26550,25950,26150,969689,0.0
26050,26100,25450,25550,1001293,-0.02294455066921608
25550,25750,25400,25600,675537,0.001956947162426559
25400,25450,24800,25300,1368855,-0.01171875
25750,25850,25200,25300,968347,0.0
25700,26450,25650,26400,1551934,0.04347826086956519
25650,26000,25500,26000,1207675,-0.015151515151515138
26000,26100,25600,25650,875836,-0.013461538461538414
25550,25950,25400,25900,1057438,0.00974658869395717
25800,25850,25000,25050,1068843,-0.032818532818532864
25350,26150,25300,25850,1288798,0.031936127744510934
25750,26500,25750,25900,1237199,0.0019342359767891004
25500,25850,25150,25550,1232628,-0.013513513513513487
25550,25550,24050,24100,2252706,-0.05675146771037187
23500,23700,22450,22650,2367548,-0.06016597510373445
22600,23150,22100,23150,2168423,0.02207505518763786
22850,23100,21900,22300,2017579,-0.036717062634989195
22550,22850,22000,22100,1290024,-0.008968609865470878
21800,22350,21750,22100,1179088,0.0
22250,22300,21550,21700,1627706,-0.018099547511312264
22350,22350,21400,21900,1653155,0.009216589861751112
21900,22200,21750,21950,924850,0.0022831050228311334
21800,22500,21750,22450,1207624,0.02277904328018221
22100,22150,21000,21400,1536463,-0.04677060133630284
21450,22100,21200,22100,1305719,0.032710280373831724
22000,22000,20550,20700,2604598,-0.06334841628959276
21150,21250,20700,21050,1866185,0.01690821256038655
20800,21500,20400,21350,935143,0.014251781472684133
21650,22650,21650,22550,2167700,0.0562060889929743
22750,23400,22650,23200,2041230,0.02882483370288247
22900,23450,22600,22750,1425325,-0.0193965517241379
22950,22950,21550,21700,2355433,-0.0461538461538461
22100,22450,21800,22000,1493662,0.01382488479262678
22250,22250,21500,21750,1320507,-0.011363636363636354
21750,22100,21750,21950,1017707,0.009195402298850519
22250,22900,22200,22900,1221462,0.04328018223234631
22900,23500,22750,23150,1349215,0.01091703056768556
23550,23550,22400,23100,1319897,-0.002159827213822907
23000,23550,22800,23450,1044739,0.015151515151515138
23250,23350,22750,22850,1136195,-0.02558635394456288
22050,23100,22050,22800,1297311,-0.002188183807439792
23600,24000,23350,23950,3409108,0.05043859649122817
24000,24300,23750,24100,1441787,0.006263048016701411
24400,24800,24100,24650,1631440,0.022821576763485396
24850,24900,24500,24700,1327758,0.0020283975659229903
24500,24950,24450,24550,1479600,-0.006072874493927127
25400,26600,25400,26500,3788481,0.07942973523421593
26500,26650,25700,25800,1859458,-0.026415094339622636
25750,26200,25500,26150,1156668,0.013565891472868241
26200,26250,25600,25750,1312864,-0.015296367112810683
25500,26000,25300,25300,791598,-0.01747572815533982
25350,25700,25100,25200,829212,-0.0039525691699604515
25400,25550,24950,25150,741133,-0.001984126984126977
25100,25100,24250,24300,1449024,-0.03379721669980118
24500,25150,24250,25100,1105110,0.03292181069958855
25500,25500,24800,25050,770002,-0.0019920318725099584
25150,25300,24900,25050,510806,0.0
25000,25000,24550,24550,681984,-0.019960079840319334
24600,25750,24600,25200,2211295,0.026476578411405383
25150,25450,24900,25450,1528847,0.009920634920634885
25900,25900,25350,25500,1138052,0.0019646365422396617
25500,25500,25000,25000,795301,-0.019607843137254943
25150,26000,24900,25650,1597359,0.026000000000000023
25450,25750,25050,25150,1174277,-0.01949317738791423
25000,26300,24950,26050,2445614,0.035785288270377746
26050,26050,25400,26000,2160886,-0.0019193857965451588
26100,26300,25800,26050,1324300,0.0019230769230769162
25900,26050,25350,25600,1097222,-0.017274472168905985
25800,25900,25200,25550,989962,-0.001953125
25500,25650,25150,25250,1065370,-0.011741682974559686
25300,25500,24800,24850,1143521,-0.015841584158415856
24500,24750,24200,24700,1245099,-0.006036217303822977
24700,24950,24450,24600,739463,-0.004048582995951455
24400,24900,24300,24450,880920,-0.0060975609756097615
24650,24700,24350,24550,707328,0.004089979550102152
24650,25000,24650,24900,980130,0.014256619144602745
24600,24850,24400,24400,801714,-0.02008032128514059
24450,24750,24200,24300,821469,-0.004098360655737654
24550,24650,24050,24200,1557794,-0.004115226337448541
24050,24400,23850,24300,1199728,0.004132231404958775
24100,24150,22850,22950,2038736,-0.05555555555555558
