Open,High,Low,Close,Volume,Change
11673,11872,11673,11823,318333,0.01720726146433793
11822,11972,11772,11873,433785,0.004229045081620475
11772,11822,11673,11723,496210,-0.01263370672955444
11722,11872,11673,11773,588507,0.004265119849867771
11822,11822,11573,11573,541004,-0.01698802344347239
11673,11673,11373,11424,1131098,-0.012874794780955656
11323,11473,11273,11474,682526,0.0043767507002800965
11523,11573,11323,11374,742622,-0.008715356458079082
11373,11373,11074,11124,1457127,-0.02197995428169508
11024,11074,10625,10625,3195619,-0.044857964760877334
10625,10675,10475,10625,1450150,0.0
10725,10775,10376,10426,1422001,-0.018729411764705883
10475,10525,10376,10476,765608,0.004795703050067157
10525,10525,10425,10526,544155,0.004772814051164476
10575,10675,10475,10675,778936,0.01415542466273978
10675,11074,10675,10975,1012602,0.02810304449648715
11074,11074,10974,11025,485264,0.004555808656036442
11124,11273,11074,11224,949837,0.018049886621315236
11224,11224,10974,11025,936035,-0.01772986457590875
10825,10974,10775,10925,563817,-0.009070294784580546
10924,11074,10874,10975,727951,0.004576659038901587
10924,11024,10775,10925,635413,-0.004555808656036442
10924,11074,10924,10925,322749,0.0
10974,11074,10924,10925,714103,0.0
10924,11024,10874,11025,608800,0.009153318077803174
11273,11423,11174,11424,1060534,0.036190476190476106
11473,11573,11423,11474,687286,0.0043767507002800965
11473,11473,11373,11424,433233,-0.004357678229039541
11423,11473,11224,11324,788954,-0.008753501400560193
11273,11273,11174,11224,390412,-0.008830801836806734
11224,11273,11074,11124,769115,-0.008909479686386335
11124,11174,10974,10975,689176,-0.01339446242358866
10974,11074,10874,10975,530901,0.0
11024,11074,10974,11025,544538,0.004555808656036442
11074,11124,10974,11074,507229,0.004444444444444473
11074,11273,10974,11224,1009190,0.01354524110529165
11273,11323,11074,11124,505902,-0.008909479686386335
11074,11224,11024,11224,411678,0.008989572096368192
11224,11273,11124,11274,391241,0.004454739843193112
11423,11573,11373,11424,1136001,0.013304949441192093
11473,11473,11224,11224,831269,-0.017507002801120497
11273,11323,11174,11274,494461,0.004454739843193112
11224,11323,11124,11324,624557,0.004434983147064031
11273,11373,11224,11274,493666,-0.004415400918403423
11273,11323,11224,11274,376651,0.0
11273,11323,11174,11274,662315,0.0
11224,11273,11124,11174,597375,-0.008869966294128062
11124,11224,11124,11174,545272,0.0
11224,11224,11124,11224,704779,0.004474673348845437
11174,11224,11074,11124,772864,-0.008909479686386335
11024,11323,11024,11224,1048324,0.008989572096368192
11174,11323,11174,11324,362100,0.008909479686386224
11273,11323,11224,11274,497662,-0.004415400918403423
11273,11323,11224,11324,295427,0.004434983147064031
11323,11423,11323,11424,636810,0.008830801836806845
11373,11423,11273,11374,953227,-0.0043767507002800965
11323,11423,11273,11374,975528,0.0
11373,11473,11323,11474,2103120,0.008791981712678032
11174,11174,11074,11124,1108833,-0.03050374760327701
11174,11174,10974,11025,728768,-0.008899676375404564
