Open,High,Low,Close,Volume,Change
42000,42600,41350,41700,793854,0.00846432889963733
42250,42250,39800,40300,672096,-0.033573141486810565
40950,41350,39950,40500,566996,0.00496277915632759
40150,40550,38250,38250,908428,-0.05555555555555558
38700,39650,38400,39200,546032,0.024836601307189454
39550,40800,39400,39550,492015,0.008928571428571397
39400,39550,38300,38600,444745,-0.024020227560050622
38450,38850,37600,38200,470510,-0.010362694300518172
38150,38550,37800,38100,309458,-0.002617801047120394
37850,38100,37300,37600,374798,-0.013123359580052507
37650,37850,36100,37000,585150,-0.015957446808510634
37450,39000,37400,38750,448518,0.04729729729729737
38450,39250,38100,38950,374076,0.005161290322580614
39500,39600,38750,38850,340501,-0.0025673940949936247
38950,39250,38150,39200,311817,0.009009009009008917
39250,40250,39150,39750,462023,0.014030612244897878
39500,40550,39500,40400,336619,0.01635220125786163
40550,42600,40500,41750,935813,0.033415841584158334
41700,42050,41250,41900,358437,0.00359281437125758
42250,42300,41150,41550,343189,-0.00835322195704058
41750,42850,41600,42150,593010,0.014440433212996373
42050,42550,41850,42250,347377,0.0023724792408066353
42050,42650,41800,42300,404592,0.0011834319526626835
41950,42600,41900,42050,229533,-0.005910165484633523
42350,42450,41350,41750,307802,-0.007134363852556502
42000,42700,41800,42150,272478,0.009580838323353325
42200,42650,41800,42650,297344,0.011862396204033177
42650,43150,42100,43100,339715,0.010550996483001063
43850,47300,43850,46350,3262241,0.0754060324825987
47000,47600,46250,46400,1709512,0.0010787486515642097
46700,48600,46650,48050,1818851,0.0355603448275863
48300,48400,46750,46800,1099415,-0.026014568158168605
46800,47550,46350,46650,721689,-0.0032051282051281937
46050,47100,45500,46400,613666,-0.005359056806002127
46800,46900,46050,46050,410364,-0.007543103448275912
45450,46750,45150,46050,589731,0.0
45900,46700,45300,45600,608369,-0.009771986970684043
45900,46950,45650,46650,714255,0.023026315789473673
47700,47750,46500,47000,756998,0.007502679528403
47400,49250,46900,48900,1687807,0.04042553191489362
47500,48400,47400,47800,926079,-0.02249488752556239
48100,48950,47250,47650,909161,-0.003138075313807498
47350,48200,46700,48200,1070524,0.011542497376705096
47650,47750,45400,45650,1422118,-0.05290456431535273
45600,45900,44550,45050,984901,-0.013143483023001057
44900,45650,44650,44950,526907,-0.002219755826859071
45200,45200,44450,44650,467079,-0.006674082313681828
44650,44700,43250,44000,649062,-0.014557670772676334
44350,44350,43300,43500,618895,-0.011363636363636354
44400,44650,43650,44400,527231,0.020689655172413834
43000,43600,42750,43050,722387,-0.030405405405405372
43350,45100,43100,44550,841057,0.03484320557491283
44250,44800,43700,44100,559172,-0.010101010101010055
44100,44550,43150,43300,501145,-0.01814058956916098
43900,44500,43500,44350,415671,0.024249422632794504
44000,44750,43550,43650,408783,-0.015783540022547893
43150,43200,41950,42850,666925,-0.018327605956471982
42600,42600,41550,41750,553776,-0.025670945157526215
40850,41200,39000,39050,884901,-0.06467065868263477
39350,39650,38700,39600,579004,0.014084507042253502
39200,39650,37800,38150,547012,-0.03661616161616166
38650,39050,37850,37850,435008,-0.007863695937090465
37800,38400,37300,37500,582687,-0.009247027741083214
38050,39150,37700,38700,409165,0.03200000000000003
39700,39850,38950,38950,640461,0.006459948320413522
39000,39450,38650,38650,312449,-0.007702182284980763
38400,39350,38150,39200,449389,0.014230271668822736
38400,38450,36750,36750,616612,-0.0625
36200,37500,36200,37350,491256,0.01632653061224487
37350,37350,35800,35800,673087,-0.04149933065595712
36900,38100,36500,37850,514491,0.0572625698324023
36450,36450,34100,35150,2054700,-0.07133421400264206
35750,37300,35600,37300,1062774,0.06116642958748231
37250,37600,35600,35700,917720,-0.04289544235924936
36000,36750,35650,36450,747413,0.021008403361344463
36050,36250,34100,34150,1467685,-0.06310013717421126
34900,36100,34600,34950,1210737,0.02342606149341142
34900,34900,33450,34000,1108562,-0.027181688125894166
34150,34450,33500,34000,828045,0.0
33550,36000,33000,35450,1536268,0.04264705882352948
35050,35750,34950,35100,642450,-0.009873060648801113
35500,35650,34550,34900,591955,-0.005698005698005715
35500,37450,35250,37250,1375039,0.06733524355300857
38550,38700,36850,37050,1414045,-0.005369127516778538
36100,38600,36100,38450,1276001,0.037786774628879805
38500,38750,37800,38200,669678,-0.006501950585175553
38500,39600,38500,39500,815640,0.03403141361256545
39850,40300,38450,39800,684618,0.0075949367088608
40100,40900,39600,40750,787745,0.023869346733668362
40250,41650,40200,40500,829157,-0.006134969325153339
41950,43400,41300,43050,1467602,0.06296296296296289
43500,44450,42800,43550,1039987,0.011614401858304202
43450,44000,42200,42650,994773,-0.02066590126291623
42700,43000,41300,42650,1239080,0.0
42950,43200,40800,40900,1501474,-0.041031652989449
41500,41800,40650,41050,927885,0.003667481662591676
41050,41050,39450,39950,900249,-0.02679658952496955
39400,40600,39400,40300,499477,0.008760951188986343
40600,40700,39800,40150,462296,-0.003722084367245637
40450,40600,39900,40100,350666,-0.001245330012453305
40150,40400,39800,40100,365915,0.0
40000,40000,39100,39400,419923,-0.017456359102244412
39350,40700,39350,40600,520460,0.030456852791878264
40450,41000,40150,41000,526327,0.009852216748768461
41250,42100,41000,41100,632694,0.0024390243902439046
41100,41150,39500,39650,551655,-0.035279805352798066
39700,39900,39250,39600,415659,-0.0012610340479193294
39150,39800,38600,38950,568770,-0.016414141414141437
38950,39200,38450,38950,355764,0.0
39050,39200,38050,38550,498840,-0.010269576379974277
38300,38750,38100,38600,350215,0.0012970168612191912
38150,38300,36400,36800,1073946,-0.04663212435233166
37100,37200,36300,36550,453608,-0.006793478260869512
36650,37050,36600,37000,563846,0.012311901504787892
36800,36850,36150,36200,461309,-0.021621621621621623
35400,35850,35300,35700,598492,-0.013812154696132617
35500,35650,35050,35400,370512,-0.008403361344537785
35250,35750,34950,35150,358152,-0.007062146892655385
35300,35550,34850,35250,458816,0.002844950213371167
35500,35750,35250,35500,536998,0.007092198581560183
34900,35100,34600,34900,340341,-0.016901408450704203
34850,35200,34600,34950,417115,0.0014326647564470996
35000,36350,34950,36200,698354,0.03576537911301858
35600,35800,35350,35600,380821,-0.016574585635359074
35050,35950,34900,34900,351395,-0.0196629213483146
