Open,High,Low,Close,Volume,Change
93300,93500,92100,93500,92742,0.004296455424275036
93000,94500,93000,94500,92089,0.010695187165775444
94700,94900,93200,94400,75440,-0.0010582010582010914
94200,94400,92800,93600,63659,-0.008474576271186418
93200,93900,92600,93800,45579,0.002136752136752129
93900,93900,92000,92600,40645,-0.01279317697228144
92200,92800,91900,92000,39138,-0.006479481641468721
92800,92900,91700,92200,47466,0.0021739130434783593
92200,93900,92200,93300,43841,0.01193058568329719
93700,94900,93600,94900,47723,0.017148981779206762
94000,94300,91100,92200,84943,-0.028451001053740765
90100,90700,89000,89800,82373,-0.026030368763557465
89900,91300,89800,90600,40800,0.008908685968819663
90200,91000,89400,89500,27804,-0.012141280353200834
89300,91400,89300,90000,38296,0.005586592178770999
90800,91300,89700,90700,24326,0.007777777777777883
90100,92000,90100,91900,35634,0.013230429988974723
91900,92600,91600,91900,25495,0.0
90100,90700,89800,90500,46502,-0.015233949945593017
90900,93000,90600,93000,63076,0.027624309392265234
92500,93700,92500,93300,91494,0.003225806451612856
92800,94000,91700,93000,58584,-0.003215434083601254
93300,96500,93100,93100,94669,0.0010752688172042113
92800,95400,92800,94100,67875,0.01074113856068748
94200,94500,93500,94200,30360,0.0010626992561104665
94300,95200,93700,94300,70760,0.0010615711252655036
94600,94800,93500,94600,45754,0.0031813361611876534
95100,95100,94300,94500,54719,-0.0010570824524313016
93400,93700,92800,93700,46648,-0.00846560846560851
93700,94000,93100,93500,29995,-0.002134471718249764
93500,94000,93300,93800,97066,0.0032085561497325887
94100,94100,92000,92800,29129,-0.010660980810234588
93400,93500,92000,92000,36812,-0.008620689655172376
92000,92500,91000,91100,38262,-0.009782608695652173
90900,91400,90500,91000,35762,-0.001097694840834218
90500,91000,90200,90200,35836,-0.00879120879120876
89700,89700,86000,86100,82248,-0.045454545454545414
86100,86900,85600,86400,71346,0.0034843205574912606
86700,87000,84300,84500,84610,-0.0219907407407407
86200,86800,85300,86000,63527,0.01775147928994092
85000,85700,82600,83700,100121,-0.02674418604651163
84800,86000,84100,84700,44347,0.01194743130227005
86500,87700,82500,83500,58182,-0.01416765053128688
84300,85400,83800,84000,73474,0.0059880239520957446
83700,83900,82800,83900,45340,-0.0011904761904761862
82200,82500,79400,79400,104344,-0.05363528009535157
79400,80000,78900,80000,36565,0.007556675062972307
79900,79900,78500,79000,40877,-0.012499999999999956
80000,80500,79200,79300,37942,0.0037974683544304
78900,79300,78500,79200,38609,-0.0012610340479193294
80100,80200,78600,79000,56788,-0.002525252525252486
78500,79900,77900,79000,117809,0.0
79000,79300,78100,79100,44406,0.0012658227848101333
78300,78900,78200,78900,46302,-0.0025284450063211006
79400,79500,76700,77200,97137,-0.021546261089987362
77400,77400,76300,77000,71652,-0.002590673575129543
77300,77400,76500,77200,52262,0.0025974025974024872
77600,78600,77200,78600,58647,0.0181347150259068
78200,79300,77600,79300,42433,0.008905852417302906
79800,79900,78300,79800,52412,0.006305170239596425
79200,80000,78800,79300,53019,-0.006265664160400974
79400,80200,78900,80200,38820,0.011349306431273742
79100,79400,78400,78400,105690,-0.02244389027431426
78500,79000,78200,78700,29096,0.003826530612244916
79500,81600,79300,81600,51506,0.03684879288437104
81700,81800,80800,81500,36922,-0.001225490196078427
81800,82600,80900,82600,60166,0.013496932515337345
81900,83000,81600,82500,42294,-0.001210653753026647
84100,84400,82500,82700,105811,0.00242424242424244
83200,85200,83100,85200,72620,0.030229746070133068
85100,85100,83400,84900,51496,-0.0035211267605633756
84900,84900,82300,82600,88928,-0.027090694935217874
82400,82400,81200,81600,47507,-0.01210653753026636
81600,82200,81500,82100,34207,0.006127450980392135
82000,82000,80000,80200,55298,-0.023142509135200995
80300,80300,79300,80100,47365,-0.0012468827930174342
80300,80500,79700,80500,35312,0.004993757802746579
80600,80800,80200,80600,38991,0.001242236024844745
80500,80900,80000,80900,38961,0.003722084367245637
80500,81000,79900,80500,45024,-0.0049443757725586845
80300,80600,79900,80300,74854,-0.00248447204968949
80300,82200,80100,82200,142561,0.023661270236612797
82800,83100,82000,82100,62382,-0.0012165450121655041
82300,82300,80600,80600,54244,-0.018270401948842885
80800,81100,79700,79800,70552,-0.00992555831265507
79600,79800,79300,79800,65484,0.0
79700,80200,79400,79700,37240,-0.0012531328320801727
80000,80200,79300,79600,45244,-0.0012547051442910462
79800,80400,79500,79500,51661,-0.0012562814070351536
79400,80200,79400,80200,39140,0.008805031446540879
80300,80300,78600,78800,80867,-0.017456359102244412
79100,81200,78700,81000,97980,0.027918781725888353
80900,81200,80400,80900,59134,-0.0012345679012345512
80100,81200,79900,81200,85447,0.003708281829418958
80300,80900,79400,79900,87539,-0.016009852216748777
79700,79900,78900,79700,259732,-0.0025031289111389077
79700,79700,79100,79700,35450,0.0
80000,81300,79500,80800,56744,0.013801756587201952
80100,80300,79700,80100,32106,-0.008663366336633671
80100,80800,79800,80300,87863,0.0024968789013732895
80700,81200,80100,81100,142965,0.00996264009962644
77500,77500,76600,76800,120598,-0.053020961775585684
76700,76700,73900,73900,82278,-0.03776041666666663
