Open,High,Low,Close,Volume,Change
54100,55000,54000,55000,814554,0.0185185185185186
55300,55300,54400,55000,574690,0.0
55500,56200,55200,55800,731117,0.014545454545454639
55400,55400,54400,54900,661139,-0.016129032258064502
54500,54500,53300,53500,548299,-0.025500910746812377
54500,55200,54200,54700,675910,0.02242990654205612
54900,55000,53700,54000,421152,-0.012797074954296161
54200,54500,53000,53300,665948,-0.012962962962962954
53100,53500,52100,52100,736881,-0.022514071294559068
52100,52100,51500,51800,406284,-0.0057581573896353655
51800,52400,51600,51600,406888,-0.0038610038610038533
51700,52600,51700,52400,326632,0.015503875968992276
52600,52900,52300,52600,341730,0.003816793893129722
52600,53200,52600,52800,295367,0.0038022813688212143
53200,53700,52900,53600,442811,0.015151515151515138
53000,53900,52800,53600,238404,0.0
53400,53900,52700,52800,298645,-0.014925373134328401
52800,53300,52600,53100,314660,0.005681818181818121
53500,53500,52700,53200,336241,0.0018832391713747842
53300,53600,53000,53000,335652,-0.003759398496240629
53100,53200,52600,52900,380054,-0.0018867924528301883
53000,53400,52700,52900,328873,0.0
53400,54000,52200,52200,611619,-0.013232514177693777
53200,53300,52200,52600,640872,0.00766283524904221
52300,52500,51600,51900,965741,-0.013307984790874472
52000,52100,51700,51900,729414,0.0
51900,52200,51300,51300,1231874,-0.011560693641618491
51400,51700,51000,51200,716230,-0.0019493177387914784
51200,51300,50700,51000,730657,-0.00390625
51000,51500,50700,51400,558645,0.007843137254901933
51200,51800,51100,51100,869452,-0.005836575875486361
51300,51600,51100,51200,822040,0.001956947162426559
51200,52400,51200,52300,948339,0.021484375
51900,52300,51200,51300,912770,-0.019120458891013437
50800,51600,50700,51300,648428,0.0
51300,52300,51000,52000,701851,0.013645224171539905
51700,52900,51600,52100,4088039,0.0019230769230769162
51800,52800,51800,52400,977398,0.0057581573896352545
52700,53000,52200,52600,705763,0.003816793893129722
52400,52900,51900,52100,472882,-0.009505703422053258
51700,52100,51100,51300,733924,-0.015355086372360827
51100,52200,51000,52000,810338,0.013645224171539905
52200,53000,51600,51900,618831,-0.0019230769230769162
51500,52100,51400,51800,931520,-0.0019267822736031004
51400,51500,51000,51000,705363,-0.015444015444015413
50900,51500,50500,51200,905326,0.0039215686274509665
50900,52400,50700,52400,1729473,0.0234375
52200,52200,51300,51400,571658,-0.01908396946564883
51900,52200,51400,51800,533272,0.0077821011673151474
51700,51900,51400,51700,579223,-0.0019305019305019266
51500,51900,51300,51400,495647,-0.005802707930367523
51700,52800,51500,52700,905884,0.02529182879377423
52100,53700,52000,53500,1606954,0.015180265654648917
53400,53400,52100,52500,1009684,-0.01869158878504673
52000,52000,50900,51300,868309,-0.02285714285714291
51200,51300,50000,50000,1114294,-0.025341130604288553
50500,51600,50300,50800,852407,0.016000000000000014
50400,51500,50100,50900,981441,0.0019685039370078705
51000,51500,50700,50900,639784,0.0
50900,51200,50500,50500,549824,-0.007858546168958758
50300,50800,50000,50200,1002982,-0.005940594059405946
50000,50200,48700,48700,677393,-0.029880478087649376
48450,49350,48300,48750,553187,0.0010266940451746365
48700,49400,48550,48550,414185,-0.004102564102564155
48850,50000,48750,49700,390804,0.023686920700308978
49250,49250,48800,49000,269878,-0.014084507042253502
49650,50500,49500,50200,460424,0.02448979591836742
50200,50500,49100,49100,564009,-0.021912350597609542
49100,50700,48900,49550,625867,0.009164969450101923
49550,50000,49400,49600,316702,0.0010090817356205317
49850,50100,49050,49450,490196,-0.003024193548387122
49650,49800,49250,49550,289563,0.002022244691607611
49350,49450,49000,49200,364950,-0.007063572149344055
49500,50500,49450,50400,439131,0.024390243902439046
50300,50700,49950,50200,347008,-0.003968253968253954
50200,50700,49900,50100,346469,-0.0019920318725099584
50500,50900,50000,50200,358607,0.001996007984031989
50000,50500,49800,50300,396918,0.0019920318725099584
50100,50800,49700,50400,382872,0.001988071570576455
50100,50800,50000,50600,251361,0.003968253968253954
50000,50700,49900,50400,528350,-0.0039525691699604515
50600,50700,50100,50500,561071,0.001984126984126977
50700,51300,50600,51200,640440,0.013861386138613874
51200,51400,50400,50400,530461,-0.015625
51200,51500,50400,50500,1059219,0.001984126984126977
50700,50900,50000,50100,564041,-0.007920792079207928
50300,50400,50100,50100,376413,0.0
50300,50400,49550,49550,831583,-0.010978043912175606
49850,50100,49600,49850,395794,0.006054490413723412
50000,50100,49550,49550,560271,-0.006018054162487463
49650,50100,49150,49750,448831,0.004036326942482349
49900,50100,49600,49750,326276,0.0
49900,50400,49750,50000,318044,0.005025125628140614
50400,50500,50000,50000,467563,0.0
50300,50400,49950,50000,211314,0.0
50000,50000,49600,49900,238106,-0.0020000000000000018
50100,50100,49700,49800,209709,-0.002004008016032066
49800,50300,49450,50000,999918,0.004016064257028162
50200,50700,50000,50500,569478,0.010000000000000009
50200,50600,50100,50300,404398,-0.003960396039603964
50700,51300,50300,50400,709060,0.001988071570576455
50500,51200,50300,50400,596249,0.0
50400,50700,50100,50200,315144,-0.003968253968253954
50300,50500,49950,50200,825828,0.0
50200,50400,49900,50000,381360,-0.003984063745019917
50200,50200,49850,49900,302592,-0.0020000000000000018
49900,50100,49750,49850,347723,-0.0010020040080159776
49600,49900,49600,49800,450420,-0.0010030090270812808
49700,49750,49300,49300,467911,-0.010040160642570295
49050,49250,48750,48800,1014486,-0.010141987829614618
48750,49150,48750,48750,489827,-0.0010245901639344135
48550,48750,48400,48500,473847,-0.00512820512820511
48500,48850,48400,48600,448287,0.0020618556701030855
48550,48900,48500,48750,425463,0.0030864197530864335
48750,49050,48650,49000,379640,0.00512820512820511
49100,49350,48900,49250,376502,0.005102040816326481
49350,49450,49200,49300,607088,0.0010152284263960087
48500,48600,48200,48200,442996,-0.022312373225152116
48150,48200,47400,47400,407839,-0.016597510373444035
