Open,High,Low,Close,Volume,Change
196500,198500,196000,197000,43647,-0.0025316455696202667
196500,202000,196500,201500,69638,0.02284263959390853
200500,203000,200500,201500,50465,0.0
202500,206500,201000,205500,67825,0.01985111662531014
204500,209500,204000,205000,78426,-0.0024330900243308973
203500,208000,201500,205000,78522,0.0
205500,207000,202000,203500,48988,-0.007317073170731714
203000,204500,201000,202000,81342,-0.0073710073710073765
202000,205000,198000,200000,116767,-0.00990099009900991
200000,200000,196500,197000,126120,-0.015000000000000013
197000,199000,196000,198000,80125,0.0050761421319796
197000,200500,195500,198500,97939,0.002525252525252597
198000,201500,197000,201000,90681,0.012594458438287104
199500,201000,199000,200000,60397,-0.00497512437810943
200000,200000,196000,198500,53222,-0.007499999999999951
198500,198500,196000,196000,52352,-0.012594458438287104
196000,197500,195500,197500,52895,0.007653061224489832
197000,199000,196500,196500,72576,-0.005063291139240533
195500,196000,192000,193000,56496,-0.01781170483460559
193500,195500,192000,194000,53107,0.005181347150259086
192500,195000,190500,195000,91787,0.005154639175257714
193000,194500,191000,192000,74003,-0.01538461538461533
191500,193000,190000,192000,68309,0.0
193500,194500,192000,193000,38217,0.005208333333333259
194000,194000,191000,192500,61568,-0.002590673575129543
192000,194000,190000,192500,59843,0.0
194500,194500,190500,192000,77693,-0.0025974025974025983
193500,199000,193000,197500,91304,0.02864583333333326
194500,197000,192000,192500,63749,-0.025316455696202556
193500,195000,192500,193000,37666,0.0025974025974024872
192000,192500,189000,189500,100732,-0.01813471502590669
190000,193000,189000,193000,74768,0.01846965699208436
194500,195500,191500,195000,66085,0.010362694300518172
194000,195500,192500,192500,59384,-0.012820512820512775
192500,194000,191500,193000,52725,0.0025974025974024872
194500,196500,192000,196500,82835,0.0181347150259068
196000,200000,193000,196000,125950,-0.0025445292620864812
197000,197000,189500,192500,120388,-0.017857142857142905
190000,193000,189000,191000,133331,-0.007792207792207795
191000,195500,188000,188500,131520,-0.01308900523560208
184500,188500,184000,184000,180981,-0.023872679045092826
184500,192500,184500,191000,99012,0.03804347826086962
192000,193500,189500,190000,64433,-0.005235602094240788
190500,190500,188500,189500,41321,-0.0026315789473684292
189000,197000,188000,196000,77252,0.03430079155672816
193500,195500,190500,191500,90296,-0.022959183673469385
191000,191500,187000,187500,69539,-0.02088772845953002
188500,190000,188000,188000,70180,0.002666666666666595
189000,193500,186500,192500,57783,0.02393617021276606
192000,195500,191000,194500,50394,0.010389610389610393
196500,197000,192500,195500,52679,0.005141388174807249
196000,197000,194000,196500,61095,0.005115089514066584
194500,198500,194500,198000,99989,0.007633587786259444
196500,198000,195000,196500,89215,-0.007575757575757569
199000,199000,194500,196000,55530,-0.0025445292620864812
196500,196500,193500,194500,39950,-0.007653061224489832
194000,198000,194000,196500,69733,0.010282776349614497
198000,198500,195500,196500,94680,0.0
197000,204000,197000,204000,99637,0.03816793893129766
202000,204000,198500,200000,99125,-0.019607843137254943
201000,203000,199500,200500,53580,0.0024999999999999467
202000,205000,202000,204000,75040,0.0174563591022443
202000,204500,199000,201500,75557,-0.01225490196078427
205500,207000,203500,206000,116752,0.022332506203474045
206500,207000,202000,204000,67571,-0.009708737864077666
206000,207000,199000,202000,98240,-0.009803921568627416
203500,204000,200000,202500,61594,0.0024752475247524774
202500,203000,200000,201000,63714,-0.007407407407407418
202500,203000,198500,200500,106115,-0.0024875621890547706
200000,201000,199000,200000,60639,-0.0024937655860348684
201000,201000,194000,195000,121326,-0.025000000000000022
194500,195500,191000,193500,169283,-0.007692307692307665
193000,195500,192500,193500,57623,0.0
193500,195000,192500,194000,63974,0.0025839793281654533
195000,197000,193000,195000,61189,0.005154639175257714
194500,197000,194000,197000,54989,0.01025641025641022
195500,197500,195000,196500,52940,-0.0025380710659898
197500,200500,197000,200500,60397,0.020356234096692072
199500,203500,199500,203500,76073,0.014962593516209433
201000,203500,199500,201000,45841,-0.012285012285012331
201500,205500,200000,204500,60060,0.017412935323383172
203500,206000,203500,205500,124510,0.004889975550122161
204000,206000,202000,203500,78408,-0.009732360097323589
203000,203000,196500,197000,116690,-0.03194103194103193
198000,199000,195000,197000,94438,0.0
197500,199000,195500,198000,96737,0.0050761421319796
199500,205000,198000,203000,195673,0.025252525252525304
203500,205500,202000,204500,133789,0.00738916256157629
205500,207000,202500,207000,79727,0.012224938875305513
207000,210000,205000,209500,54265,0.012077294685990392
211500,214500,209500,212500,125931,0.014319809069212486
214500,214500,210500,212500,91245,0.0
213000,214500,210000,210500,72891,-0.009411764705882342
211500,214000,209000,214000,137373,0.016627078384798155
212000,215000,212000,214500,81754,0.002336448598130758
214500,216000,213000,216000,58861,0.006993006993007089
216000,216500,212500,215000,38738,-0.00462962962962965
213500,217500,213500,217500,65676,0.011627906976744207
217500,218000,215000,216500,29019,-0.0045977011494252595
215000,216500,214500,215000,46968,-0.006928406466512715
216000,216000,211500,213000,111521,-0.009302325581395321
202000,206500,199000,206000,106997,-0.032863849765258246
203500,204500,198500,200000,66949,-0.029126213592232997
