Open,High,Low,Close,Volume,Change
180132,180132,171944,175798,784401,-0.02666459964343848
174834,180614,174834,179169,357216,0.019175417240241632
180614,184467,178206,180614,439433,0.008065011246365161
181577,185912,180614,183023,533210,0.013337836491080335
183022,183504,179651,182059,436183,-0.005267097577900004
182540,182540,176279,179651,404724,-0.01322648152521988
180614,180614,173389,176280,380851,-0.018764159397943736
177242,179651,175798,176761,232063,0.0027286135693216362
178206,179651,176279,177243,251675,0.002726845854006177
176761,177242,172426,175798,332138,-0.008152649187838201
174834,177724,172908,172908,224588,-0.016439322404122936
173871,179651,172426,178206,302427,0.03064057186480662
178687,182059,177242,179169,250125,0.005403858455944155
179169,183985,179169,182541,369999,0.018820220015739242
183985,184467,182059,183023,363312,0.0026405026815894406
184949,185430,181577,183023,293191,0.0
183504,183504,179169,180614,250333,-0.013162280150582184
181096,183022,178687,179169,257134,-0.00800048722690383
178206,180614,178206,179169,235393,0.0
180132,183504,178687,182059,349123,0.016130022492730323
183504,191210,183022,189766,881894,0.04233243069554371
192173,196508,189765,196027,898644,0.03299326539000669
197953,205659,194581,203733,1085046,0.03931091125202135
204214,206141,201324,203733,618240,0.0
205659,207104,201806,204696,520017,0.0047267747493042744
204214,205659,197953,200362,449452,-0.021172861218587524
201324,204696,199879,203251,354402,0.01441890178776406
203251,206141,202288,204215,426376,0.004742904093952838
203251,203251,194581,195064,516139,-0.04481061626227256
195063,197953,193618,194100,301651,-0.004941967764426014
192655,196508,192173,192655,266690,-0.007444616177228247
189283,190728,185912,186876,411125,-0.02999662609327558
187838,190247,184949,186394,233046,-0.002579250412037881
186875,190247,185430,190247,267818,0.020671266242475506
190728,191210,182059,182541,479944,-0.04050523792753635
175316,180132,175316,178688,387059,-0.02110758678872149
180132,182540,177724,181578,311128,0.016173441977077374
178687,183985,178687,182541,311852,0.005303505931335328
181096,181577,177242,179651,328462,-0.01583205964687384
180614,182540,176761,177725,312007,-0.01072078641365759
176279,179169,172426,173871,393350,-0.021685187790125182
174353,176279,172426,174353,197171,0.0027721701721390435
172908,173389,168573,172427,338195,-0.011046554977545586
174834,179651,174834,177243,529256,0.027930660511404914
180614,181096,177242,179651,421135,0.01358586798914474
173389,174353,169536,173390,491699,-0.03485090536651614
173871,174353,171463,172427,344526,-0.005553953515196941
169536,170018,166646,167610,355615,-0.027936460067158886
168573,170500,165683,166165,270636,-0.008621203985442416
168573,169536,166646,169055,273135,0.017392350976439097
167610,168573,161830,162794,400474,-0.03703528437490755
159903,164238,157014,162794,546982,0.0
161348,162793,157977,161349,380181,-0.008876248510387375
157495,163275,157495,158459,405840,-0.017911483802192762
158459,161348,157014,159422,407228,0.0060772818205339085
160385,167128,158459,160386,666209,0.0060468442247618714
165201,168091,163275,164720,558830,0.02702230868030875
163757,172426,163275,169055,643692,0.026317387081107313
171944,172426,166165,166647,484298,-0.014243885126142386
168573,169055,165201,165202,322337,-0.008671023180735316
166646,168091,158940,163757,402499,-0.008746867471338127
163275,165201,159422,159904,372209,-0.023528765182557088
156532,161348,156050,158941,376662,-0.006022363418050847
158459,160385,156050,158459,315724,-0.003032571834831743
158459,162312,157977,158941,409865,0.003041796300620403
160867,168091,160385,167610,412687,0.05454225152729619
165201,166646,162312,163275,318282,-0.025863611956327137
165683,170981,164238,170018,381906,0.04129842290613994
170500,173871,165201,165202,412649,-0.02832641249750023
164720,168091,162793,165202,366817,0.0
164238,169536,164238,167610,297164,0.014576094720402999
171944,174353,168573,171463,410689,0.02298788855080236
171944,179651,170500,177725,675129,0.03652099869942793
177724,180132,175798,178688,393736,0.0054184836123223334
181096,183022,179169,183023,394551,0.02426016296561606
183022,184949,180132,180614,325724,-0.013162280150582184
183022,186875,182540,184949,313185,0.024001461680711378
183504,184949,178206,179169,386380,-0.03125185862048452
179169,182059,174834,180614,442551,0.008065011246365161
176279,180614,174353,178206,351165,-0.01333229982171924
176761,179169,176279,177243,265881,-0.005403858455944266
178206,179651,175798,176280,279742,-0.00543321880130665
177242,181577,177242,180614,339317,0.02458588609031076
181577,182059,179169,180614,283060,0.0
182540,184467,179651,180133,448283,-0.0026631379627271023
184467,186875,182540,184949,493483,0.026735800769431384
183022,185430,177242,178206,628598,-0.03645869942524693
179651,182059,178206,181096,417500,0.01621718685117224
181577,183022,171944,172908,775064,-0.04521358837301759
172908,175798,172908,172908,413791,0.0
173871,174353,171463,171463,247258,-0.008357045365165239
172426,173871,169055,170500,251389,-0.005616372045280871
169536,172426,169055,170018,275838,-0.0028269794721407226
171463,171463,166646,168573,324003,-0.008499100095283985
169536,172426,169536,170982,234435,0.014290544749159029
171463,172426,168573,168573,180889,-0.014089202372179477
170018,170018,165683,166647,248776,-0.011425317221619102
165201,170981,165201,170018,213487,0.020228386949660004
169536,171463,168573,169537,319869,-0.002829112211648166
172908,173871,170500,171945,250186,0.014203389230669439
171944,171944,167610,167610,242687,-0.025211550205007427
168091,169055,165683,167129,209390,-0.002869757174392973
166646,168573,165683,165684,236331,-0.008646015951749852
166165,169536,164238,168092,290869,0.01453369064001353
169055,170500,167610,170018,495728,0.011458011089165554
170500,173871,168573,173871,450556,0.0226623063440341
172426,173871,170018,170018,174545,-0.02216010720591699
171463,173389,169536,172427,186116,0.014169087978919803
172908,177242,172908,175316,311450,0.016754916573390455
175316,176761,172908,172908,199756,-0.013735198156471728
170018,172426,170018,172427,269006,-0.0027818261734564587
172908,174834,171944,172427,253099,0.0
171944,171944,168091,170982,346422,-0.008380358064572269
171944,174353,171463,172908,237155,0.011264343615117411
173389,174834,172426,174353,237401,0.00835704536516535
170500,172426,166646,166647,488253,-0.0441976908914673
167610,169055,166165,169055,432546,0.014449705065197715
169536,171463,168091,170500,678885,0.008547514122622779
169000,170500,164500,165500,560269,-0.029325513196480912
164500,165000,159500,160500,432740,-0.030211480362537735
